177.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
178.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
179.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
180.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
181.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
182.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
183.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
184.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
185.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
186.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
187.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
188.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
189.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
190.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
191.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
192.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
193.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
194.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
195.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
196.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
197.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
198.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
199.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
200.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
201.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
202.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
203.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
204.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
205.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
206.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
207.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
208.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
209.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
210.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
211.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
212.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
213.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
214.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
215.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
216.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
217.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
218.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
219.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
220.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
221.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
222.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
223.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
224.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
225.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
226.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
227.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
228.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
229.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
230.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
231.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
232.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
233.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
234.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
235.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
236.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
237.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
238.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
239.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
240.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
241.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
242.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
243.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
244.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
245.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
246.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
247.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
248.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
249.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
250.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
251.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
252.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
253.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
254.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
255.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
256.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
257.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
258.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
259.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
260.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
261.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
262.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
263.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
264.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
265.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
266.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
267.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
268.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
269.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
270.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
271.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
272.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
273.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
274.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
275.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
276.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
277.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
278.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
279.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
280.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
281.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
282.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
283.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
284.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
285.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
286.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
287.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
288.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
289.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
290.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
291.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
292.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
293.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
294.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
295.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
296.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
297.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
298.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
299.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
300.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
301.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
302.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
303.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
304.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
305.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
306.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
307.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
308.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
309.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
310.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
311.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
312.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
313.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
314.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
315.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
316.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
317.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
318.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
319.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
320.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
321.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
322.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
323.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
324.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
325.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
326.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
327.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
328.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
329.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
330.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
331.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
332.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
333.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
334.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
335.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
336.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
337.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
338.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
339.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
340.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
341.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
342.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
343.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
344.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
345.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
346.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
347.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
348.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
349.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
350.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
351.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
352.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
353.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
354.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
355.00	12584.01	    0.00	87415.99	    0.00	87415.99	0.000	1.328	1.192	11862.48	100	100	    0.00	    0.00	66074.07	21341.92	0.000	0.000
