366.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
367.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
368.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
369.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
370.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
371.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
372.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
373.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
374.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
375.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
376.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
377.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
378.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
379.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
380.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
381.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
382.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
383.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
384.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
385.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
386.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
387.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
388.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
389.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
390.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
391.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
392.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
393.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
394.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
395.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
396.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
397.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
398.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
399.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
400.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
401.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
402.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
403.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
404.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
405.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
406.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
407.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
408.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
409.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
410.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
411.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
412.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
413.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
414.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
415.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
416.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
417.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
418.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
419.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
420.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
421.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
422.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
423.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
424.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
425.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
426.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
427.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
428.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
429.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
430.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
431.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
432.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
433.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
434.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
435.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
436.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
437.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
438.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
439.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
440.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
441.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
442.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
443.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
444.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
445.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
446.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
447.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
448.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
449.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
450.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
451.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
452.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
453.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
454.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
455.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
456.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
457.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
458.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
459.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
460.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
461.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
462.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
463.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
464.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
465.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
466.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
467.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
468.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
469.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
470.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
471.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
472.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
473.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
474.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
475.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
476.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
477.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
478.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
479.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
480.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
481.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
482.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
483.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
484.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
485.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
486.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
487.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
488.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
489.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
490.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
491.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
492.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
493.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
494.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
495.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
496.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
497.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
498.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
499.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
500.00	13526.71	    0.00	86473.29	    0.00	86473.29	0.000	1.327	1.194	11482.19	100		    0.00	    0.00	64837.71	21635.58	0.000	0.000
